1.4279643487089584 1.3434394274977006 1.8884134848150882
1.4496398805030348 1.3369409393799014 1.888182675542365
1.4710546598989471 1.3345169719314716 1.8869075313459929
1.4919733495150662 1.3366296639745847 1.8846440775534004
1.5112383097332356 1.3301456869101853 1.886255277760028
1.5308436263944372 1.3236425972765873 1.882156575267272
1.5501697771192264 1.3155555521028297 1.8875658708208995
1.5697563231057021 1.3133789670574478 1.88935381058635
1.5899068108128291 1.3147058786737786 1.8888848693295153
1.6084391636891724 1.3078643691561986 1.8935654103591428
1.6257608930899377 1.300676256378443 1.8983947912944188
1.6447478492671845 1.298300385217043 1.8978325086119257
1.66483623117943 1.3004116134285246 1.8958899722933023
1.6811674067849431 1.2876659058412654 1.9039322759102708
1.6987873615298863 1.2842537241818024 1.908123514330181
1.715334339445317 1.275424781713329 1.9082277409426567
1.732875451255665 1.2713473976614709 1.9085952224466107
1.7508291645871084 1.2726731000770557 1.9094195107405338
1.768343764797473 1.268099514759557 1.9099673929467782
1.7855186666115286 1.265627757406675 1.9111893613418929
1.8001930279595972 1.2543854048211949 1.913229107308183
1.8180974480506233 1.257250881264933 1.9126239630173956
1.8342009734851563 1.2520134701318333 1.9124334733577355
1.8501738064641209 1.2494562725026608 1.9130660949465386
1.8648336404714199 1.2437430224648915 1.9175767345437211
1.8800809616271286 1.2396753050502403 1.9158362651480034
1.8954248941064542 1.2373746846512383 1.9170662792383548
1.9114198024231093 1.2396347783069988 1.9186403630149
1.9261606603989923 1.2355502201395652 1.9198807440344146
1.941940362773928 1.2354288414436083 1.9176841454841145
1.956369032994964 1.2323517101533454 1.9221429723887853
1.9691715009642363 1.225662790069346 1.9258380883303872
1.9821800769489644 1.2213088291240581 1.9255189962968133
1.9961842439409845 1.2200114279904564 1.9224900606611601
2.00986152135751 1.2180929680773178 1.9249775717984736
2.0235994317820687 1.2124795131711876 1.9239445906565285
2.0353950240625247 1.2080805825238257 1.9224114980022415
2.0480258481107234 1.2030964654486105 1.9256770253246842
2.061445628012093 1.2002577516288147 1.9254986768135631
2.075307766111257 1.2027986460224613 1.9252426172642887
2.0877256031697673 1.1999899948534356 1.9244325124938853
2.100205347134082 1.2003790966658718 1.927357034346241
2.112056215748083 1.1944405078761224 1.930492161776743
2.1231527510418315 1.1908747842375655 1.9338546181866134
2.1343214159147164 1.1884476879336263 1.937039381678395
2.14666389062745 1.1908814128511258 1.9382522615969249
2.1577091099798262 1.1878997433227476 1.9410636199920277
2.167433986107232 1.182725724545435 1.9450561069692056
2.1786026864027908 1.1805960394575152 1.946058304272482
2.189291753601662 1.1758036554115237 1.9465330386069368
2.200115363508381 1.176456730420913 1.944716486348558
2.2095532691330093 1.1705162379885492 1.9461253066718591
2.2197845446204156 1.165895880250029 1.948249950996692
2.2317448555228316 1.1650408154638674 1.9469161816015297
2.242508788414866 1.1656141649094975 1.945612694332264
2.253815214099422 1.165233325663181 1.944551322537606
2.2620575913472583 1.1584581058545151 1.948644516550817
2.2721598309856055 1.1597428452319287 1.9480737969164414
2.2810865557332893 1.1536928117516905 1.94801226199104
2.2923271081694785 1.1559381540238054 1.948031778442131
2.301701380713186 1.1538623498490677 1.947420196379358
2.3097791115748443 1.1435004951790555 1.951378627079595
2.319733963033474 1.1445072915920955 1.954074549229558
2.3279358561837076 1.1395388720494204 1.9543803875888042
2.3379381292461097 1.1403218771613906 1.9551279451817765
2.348243703353746 1.1423078173537906 1.9511683843235332
2.35730666731321 1.1418910798948518 1.9545875257022884
2.364596714815836 1.1372120214229702 1.953591373487264
2.373531160180182 1.1365410311093573 1.9544120625051231
2.3837146422585063 1.1357568796539945 1.9530531346480235
2.390488531090538 1.127314263804556 1.955209823373104
2.399398044348303 1.1289400063047532 1.9556748980618293
2.40821577315416 1.1296630879104157 1.9564219769029603
2.4149675047109787 1.1266431744698413 1.954031279128836
2.423569091431912 1.123791749975744 1.9549515445930574
2.4307744533582176 1.1175929098686062 1.955880781505896
2.4385691287926727 1.1200637433692027 1.9586858156723517
2.4456686752860337 1.1156564581330901 1.9626715809609059
2.453672244961301 1.1172504114610877 1.9601337251501834
2.4603912991500096 1.1132652321204457 1.9564848363185592
2.468215807828785 1.1151914519240518 1.956807421010738
2.474737525729166 1.1131334057058888 1.9593283599427869
2.4822266020373416 1.1113618126164924 1.959938506272625
2.4915909277575192 1.1128462251987885 1.957856361188086
2.4978779401358326 1.1101656315196076 1.9601304779876767
2.504895369164563 1.1121472423389236 1.9626618356384435
2.5123208124186607 1.1121016369563286 1.9650544965646168
2.5180629364482128 1.1066349723324065 1.9643666492652625
2.5237076298641496 1.1065341907606683 1.9659601539848899
2.52907943185493 1.0997091232132892 1.968069719539934
2.5353353821933573 1.098650689561168 1.9665567625826976
2.542457767970679 1.1013848157154826 1.9626542555527535
2.5476785439730376 1.0969341405151793 1.9671048409669807
2.554652896228493 1.0992403804024755 1.9677242722579946
2.5605239370098545 1.0966399418690875 1.9681026335213223
2.5673582102226646 1.096969029990085 1.9716320637278963
2.5731073899409562 1.0954921596149287 1.970431441921252
2.5795748213661063 1.0970357645685767 1.9679337743296266
2.5839155956265163 1.0900570454616711 1.9707229120554326
2.5900134539120945 1.0888381263574294 1.9703334054920763
2.594772047051409 1.0859019182971086 1.9728946771841431
2.5997414383112005 1.0848088145922017 1.969888465449935
2.6043967753705273 1.0834591503865216 1.9712323937454146
2.610455740782198 1.0841186635627327 1.9720434783437546
2.6165955910354626 1.0848990253535338 1.972209995911003
2.6219456740889475 1.0848321559335568 1.970918177554596
2.6272319946263747 1.0816974699016628 1.9710818215709185
2.630797146047862 1.0761573609451784 1.9728726247033155
2.635919786316027 1.0789275712370745 1.9730334364644786
2.6400673757344912 1.0769920007588571 1.9751578656466362
2.6450895571476263 1.075980105253803 1.9751361127070577
2.6509860658726643 1.0778594519539098 1.9756846774951253
2.654686433572959 1.07422466134411 1.9769885901174302
2.6584274240547856 1.0690681609364827 1.9785078762410262
2.6640670916629294 1.0723604912785356 1.9807729551594202
2.6695185031054454 1.0797983241078448 1.979434648704565
2.6740179843449208 1.078374401040455 1.9786082432106697
2.677845042430559 1.0775726822259153 1.9811565105993612
2.6817154237855214 1.0746606217394494 1.9845001396595547
2.6860113037418025 1.0724325803227295 1.9838913039524024
2.6895555810956338 1.0695250777481073 1.984936835287212
2.6939404127821396 1.0675042355312905 1.9822971720558116
2.698027836393959 1.0623392302027181 1.9850824352814436
2.7013839775437405 1.0599834238261703 1.9845221358713883
2.706770228225011 1.0630650158276653 1.9824419476724295
2.7100920459133904 1.0628410306581233 1.9847973523550086
2.7151083923212775 1.0671628304487513 1.9805336830253393
2.71950841012566 1.0692292403516974 1.9783745885754724
2.7237986971657357 1.0670258370242833 1.9793938505776165
2.727045077563526 1.0638717325960536 1.9778528954422405
2.7306156920992914 1.0591634864224788 1.975048674653809
2.7329621857906097 1.053607424048531 1.979701935499771
2.736288566558072 1.0521947012540698 1.9806380402217012
2.7405381965728597 1.053021427686273 1.9795272029130069
2.7441288260338355 1.0515573402364535 1.981204821980891
2.7480983443014084 1.051695497296959 1.9831641139460547
2.752263695992078 1.055965324049588 1.9856605816744235
2.7550061015877874 1.054598783090807 1.9863789692295655
2.7587934220992243 1.0593457181368238 1.9874623514512912
2.7613536533882566 1.0542427406949026 1.9854089110572997
2.7655892878512907 1.0564872537799452 1.9796750416250206
2.767490605425713 1.0532097399672038 1.982747811080421
2.7695393872953096 1.0497072039569606 1.9863632876325599
2.774672985010256 1.0510863884641575 1.984354476963313
2.7784327099364066 1.0512090209784388 1.9843309638748634
2.7816179434718658 1.0521242557302708 1.9862679035690793
2.784112893920624 1.0492708516855933 1.9841493075526617
2.7858900886445377 1.048262693043261 1.985395516058885
2.7889146706070878 1.0481024169983237 1.9874358776785364
2.791883385505552 1.0461868703211006 1.986190574637033
2.795596933531582 1.0482905672971878 1.98350471562008
2.797302400711628 1.0420424964880546 1.9869129817245066
2.7998453403022396 1.0421138677246435 1.9840658306483803
2.8042696638866684 1.0443555095293262 1.9848864517953237
2.8069418409425406 1.0418747072034165 1.9892037426958895
2.809592990563908 1.0434592416600637 1.9888786083461434
2.812665197461965 1.0436085167711497 1.985707687160571
2.81587138038003 1.0447140349459867 1.983872454589499
2.8165339778074063 1.036457106335107 1.9838340679971411
2.819912600788185 1.0389154549561008 1.9848938267865828
2.82203680990349 1.036997555416529 1.9856898219615204
2.8256014568583385 1.0428006322728673 1.986077681679967
2.82777661677477 1.0373626813222403 1.9887188003278373
2.830017178787982 1.0337725968770695 1.9859341460015412
2.8328314995914057 1.0357823195425662 1.9872699911707723
2.8341767375339737 1.034853041574946 1.990858275552871
2.8355000276820386 1.0332652348963338 1.9927881467741826
2.839691195101199 1.0378399329383705 1.9918509909776443
2.8408438934635614 1.0354698912716054 1.9913298141098075
2.8417742661583305 1.0330525667772912 1.9931761455312855
2.8450123035206705 1.0351247064064562 1.9905314930534097
2.8476774210139473 1.0386875502175381 1.9914667321655233
2.8491933917336856 1.0395637469415333 1.99001521916272
2.8500812611030515 1.0332709266937372 1.9916434101027873
2.853010365397346 1.036292611889023 1.9882340688995497
2.854316501368319 1.036229699792373 1.986358053367472
2.8554435306668964 1.0336802519233084 1.9878618568989594
2.8553033710240383 1.0256215085973963 1.991433166341808
2.859339395345453 1.0324585714946355 1.9908757298199018
2.860859047154386 1.0325987461506299 1.992134718022608
2.8620958561776613 1.0279292947796463 1.9919118639186104
2.8655107469928085 1.0328597595342555 1.9900464033844385
2.8662518488518938 1.027807064921494 1.9891288128401898
2.867382534944045 1.023883448407103 1.9919524295536097
2.8702046250210977 1.026235933462802 1.9926659086289438
2.8720973237113405 1.0262392732913284 1.994080869738251
2.873921113893277 1.0293276780712657 1.996087604715618
2.8757241338229234 1.029189802886375 1.9965528651699271
2.8777149035455665 1.034894831275084 1.9960286100509608
2.8786133954820587 1.0336853447712078 1.9963680334525293
2.8809934038436182 1.035460893809226 1.9980533746638491
2.8815410011657208 1.0308797220210986 1.9996425102335424
2.8830996893413188 1.0286973996024678 2.000565588312482
2.8857177104735854 1.028896602955097 1.998780701952855
2.8869485506395476 1.0255031313911125 1.9984637823511777
2.888245744245081 1.0265314337658675 1.9988176137428777
2.889775713596825 1.0238116533443882 1.997073763773724
2.890656985449579 1.0229022998590973 1.9975654152484106
2.8908013455679833 1.0176966942655121 1.9967826593303692
2.8932849076082006 1.019981176947757 1.994996955864862
2.89581569169274 1.0244403197873788 1.994267111053375
2.8968528796367243 1.0212791135312393 1.992507771405869
2.898514964362422 1.0228691492513142 1.990449694361736
2.900507904231151 1.0278647909569616 1.988599979751122
2.9012892152784198 1.025107653765173 1.9890712261903103
2.9021528490487385 1.0231622222648153 1.9851583509086304
2.9030723347874465 1.0195731421748873 1.988520071270108
2.9040711902876244 1.020727847513371 1.9892717740944963
2.906127418175338 1.0250005912407476 1.9878192101536691
2.9070064800935813 1.0234426394246832 1.990105641179641
2.907288308760819 1.022229274245576 1.9932669986672775
2.9090694848328336 1.0234735977252003 1.9902316789154517
2.9115235008257714 1.0274195670956503 1.9884805096668956
2.9111863285840807 1.019482223154382 1.9941221428086462
2.9116216980966194 1.0191361018873544 1.9974945740357573
2.9118649066360938 1.0139729620878648 1.9968108682346235
2.9128117395042756 1.0133649238894469 1.9960851757023719
2.9144454174027805 1.0173151560687688 1.9968360114197592
2.9163533162738684 1.0172479753507124 1.9948594145059857
2.918276079155007 1.0182328815535366 1.9940351057842332
2.9178843568067094 1.0120945208337997 1.9956216632318862
2.9203374695573663 1.0170683701609395 1.9954298363319563
2.921168811499045 1.0146863199802154 1.9942081835568306
2.9223365393009275 1.0150394838343275 1.9931614039074619
2.922164422013574 1.012601514385384 1.9958500999805568
2.9231307970833256 1.011708593010696 1.992610788049127
2.924370290262643 1.012970365529539 1.9914836303963837
2.9263591372699733 1.017267231343977 1.9907767031811987
2.927243851837999 1.017318534142796 1.9918959618725378
2.9291235511188813 1.0192820526184874 1.9890724836566742
2.9300414029950406 1.0175819194566806 1.9916290611388463
2.9298258706583944 1.0151680374530776 1.9943550594814516
2.929935796631616 1.0129262383365947 1.9935659167484951
2.9316191815445585 1.0141468054633194 1.9896881323177598
2.93223956002222 1.0136445939111856 1.9909542642528562
2.9340492936417877 1.0121303649368372 1.9891631133598078
2.933311388680953 1.0103488579310418 1.9872312923474387
2.93451738643099 1.0099411347154468 1.989218412642752
2.9363129242063692 1.0107607195394586 1.9891534830571493
2.9381189976379365 1.0145473287825857 1.9869708249500118
2.9388695329560677 1.013057494928987 1.9866067315592701
2.9399814654107304 1.0166303735889248 1.9887515797314412
2.9401318508771226 1.0137318123676025 1.9905955660638777
2.939981472580963 1.012235410380135 1.9936349784414276
2.940198200911888 1.0126218862127485 1.9955859905563427
2.9417129420588717 1.0169925754401787 1.9970958841001811
2.941839354890655 1.0169080788963467 1.9991864177436482
2.9413780682533477 1.0156703805808163 2.0026211810365098
2.9418409091648408 1.0142623685347238 2.00261427793518
2.9423722639681142 1.0118947396516664 2.001927000424653
2.943084029927658 1.015563428696065 1.9991777980521477
2.942720952823042 1.0121852652426038 1.9997075267013995
2.9427647863372566 1.0091927951369213 2.0013809398345677
2.944721611831695 1.0094289167221524 2.000537984319096
2.9460668034292783 1.0118534526982967 1.9976414796927098
2.9478453505075324 1.0143208045099439 1.9959843533287163
2.946471449240434 1.0088951012421241 1.999290128634582
2.947250081634958 1.0109350000198118 1.9983146420426439
2.9469680677369436 1.0069046546030143 1.9980517983925274
2.949386491494921 1.0119311978451773 1.9966980269561516
2.9500973680249487 1.0122520072515406 1.9959223714419296
2.9498646457716338 1.0043072043164127 1.9982535120334344
2.951142625433873 1.006649791317884 2.0003263516063106
2.950823229173924 1.0033951014500564 2.0009332205328496
2.952405045704572 1.0057293185907288 2.0004515877171647
2.954648865943152 1.009697564840622 1.995398986310204
2.9555376600852292 1.0110210829854667 1.9979047837927602
2.9550496431921056 1.0081068315719772 1.9966663796382484
2.955770681430826 1.0092996066202846 1.9966550743381954
2.958144200015079 1.0104981768626102 1.995303357407746
2.957229308643902 1.0038448755892997 1.9971779637564482
2.9585013011054033 1.0072378088167955 1.9974698218377378
2.959659622736519 1.0097976659412187 1.997628278802187
2.958927295806593 1.007959460582842 1.9946692437498221
2.960038226446124 1.006800994681534 1.9947800134655782
2.9598397376929033 1.0026974725881954 1.9957693297340249
2.9605685812456795 1.0059526505855063 1.9981663575333104
2.960578691746891 1.0036134132133967 2.001297391987692
2.9617341149937757 1.006932413384986 1.9981279095845403
2.961475364790207 1.0039032698221806 1.9943271300435166
2.962441539508525 1.00690456862146 1.993364399818097
2.9625450236304895 1.0060694116181674 1.9960299947174136
2.9633293958745686 1.0056354697598744 1.9958978287786207
2.966350184035659 1.0092059103451463 1.99298793972711
2.9660729715299867 1.0076241028540345 1.995119470033728
2.967004532319978 1.0111700416203346 1.9971027388062788
2.9680476573255357 1.0127729554205578 1.9987493835086068
2.9677288395375223 1.0084166223993642 1.997347106330364
2.9675347977961413 1.0098437922906744 1.9979723604291753
2.9669105601771664 1.0043022986598902 1.9995827218125524
2.9672754945246127 1.0033536498846312 1.9979754500333295
2.9687461787410467 1.0077759461511895 1.9935143409714693
2.968244592702299 1.0049098615032213 1.9975333859992295
2.9693841760481337 1.008502360183813 1.9982785140914514
2.969937038844354 1.0073826088827658 1.9982417279692923
2.9711249574045215 1.0088122048149222 2.001247849164212
2.9715454081703427 1.0085675552432511 1.9994841346288788
2.9725321204698316 1.0109145869279927 1.996212710076462
2.9716236811790764 1.0053192204155756 1.9987500913511287
2.97253717356195 1.0050402407998478 1.9983849044329773
2.9721103939503846 1.0033649606437653 2.0004637129809235
2.9720766521482185 1.0036272658247967 1.9970267657799037
2.9715462883284527 1.0030538303415908 1.998020956903535
2.972625100262758 1.0050905608200624 1.998748288086668
2.9737101143824263 1.0066013074114686 1.9984557745645484
2.9742904770853342 1.007759447723161 1.9965364451386278
2.974904663286614 1.0057326416638037 1.9963574058256688
2.973804924895712 1.000935737142498 1.997329905947407
2.974318409326319 1.0045952987186426 1.9969625933890227
2.9740285491244927 1.003052484926699 1.9992521846375206
2.974728861745637 1.0030583013914833 1.9990065056939677
2.9762698653474398 1.0061441606286199 1.9995677681153725
2.9756199133496932 1.0038277533849926 2.0008316575401803
2.975105041667148 0.9997694745641968 2.0018670025402594
2.9766367663304636 1.003917430311316 2.003450610278926
2.977885591965846 1.0120475680990912 2.002230752844619
2.9783927120764786 1.0116087141000907 2.001164972651999
2.9780584397481733 1.0112986744191115 2.0033132397405993
2.9778350749980325 1.008989590937643 2.006175296844282
2.978217189959661 1.00784799647155 2.0053469746679697
2.9777635308782653 1.0062013339970723 2.005898326768093
2.978204806190301 1.0052029837674037 2.0031797590564344
2.978618227557061 1.001123884518944 2.005588321868263
2.978211319381806 0.9994803812899616 2.004668802179104
2.9797457870281447 1.0034559036957962 2.0022768681173946
2.9792905819373727 1.0040371193497915 2.004602582134839
2.9806492454447198 1.0090448660231468 2.0000258120296
2.9815566046635227 1.0117017645210509 1.9973805708795498
2.982450540720578 1.0107396382125389 1.9981677955669477
2.982182626291951 1.008533503390659 1.99650339697051
2.9821708547181083 1.004083845784548 1.9933794484480092
2.981086850097415 0.9995868692756732 1.9979321141640713
2.981024438736124 0.9990425805520895 1.9982863508736524
2.9819539327353306 1.0004204594357697 1.99695329831255
2.9822856013231234 0.9996443097771793 1.9988689073666053
2.983043262850032 1.0004448677297284 2.000359122764801
2.9840388142872234 1.0054804007184859 2.0027559358348714
2.9836025069698295 1.00442142192348 2.0034745232080566
2.984317631822075 1.0101345312768382 2.004268224469917
2.983779037138384 1.00588806395164 2.002349410450183
2.985077511637597 1.0088215066078765 1.9963875986876671
2.9840204017539693 1.006216578548975 1.9991227055783154
2.983223588483755 1.0033097917924465 2.0022800602392357
2.9854334784501675 1.005169448354749 2.000066952747237
2.98628858807174 1.0059659444940274 1.9999003520903507
2.9866877305108583 1.0076610927986094 2.001338874795378
2.9863093939770233 1.0052342569471713 1.9992052699836083
2.9853515624780473 1.0046502206174708 2.0001403714162
2.9857398087449263 1.0050199253116794 2.0020217640296973
2.986053427872321 1.0038434240672542 2.0004032535206093
2.9871374136089504 1.006494800124397 1.9976003609392026
2.986209389356343 1.000920463906081 2.0008033014406474
2.986233413662567 1.0014830821388654 1.9976959856126097
2.9882075387685605 1.0044434969552707 1.998445903516574
2.9883166976976274 1.0021272600960736 2.0026138382455123
2.988514729980861 1.004380892860749 2.002097485505169
2.9891611718799322 1.0047535963075058 1.9986568479252942
2.9899121441813645 1.0061726386282706 1.9967599502257811
2.9883290606104613 0.9987623237993153 1.9963996562864417
2.989448948971307 1.0017618649058364 1.9973750515970812
2.9892597442430913 1.0004343046118789 1.9980124221152644
2.990740525072578 1.0068686813074916 1.9982404542479413
2.9906209895665063 1.0019250616322501 2.000776104718835
2.99063685325251 0.9985979952046484 1.9978196579468566
2.9912558930501225 1.0011476410950888 1.998831570833392
2.990389952254089 1.000634892752817 2.002300797455556
2.9896118317890172 0.9997895120222978 2.0039853412253734
2.9916247044232422 1.004490599190724 2.003163963729628
2.9907349950656767 1.0025856851547061 2.002413719491853
2.989717291757638 1.0008371558298628 2.003921167558589
2.9909273524783377 1.003298959185894 2.001186772062743
2.9915982104382657 1.0073756186036689 2.0018161260787637
2.991196960499769 1.0088278063577554 2.000259771552078
2.99014644307323 1.002744638507032 2.0017858329114406
2.991216439130547 1.0060683227328213 1.9982545425256466
2.990659880172115 1.0062392275201326 1.9963169389102933
2.9899529392713227 1.0042475249311968 1.997757927165862
2.987911533909232 0.9966362024842595 2.001140735853833
2.990141512177738 1.0038622811603053 2.0004298595605623
2.9899166955983194 1.0043196516964041 2.001627687981344
2.9894589641321963 1.0001512743222267 2.0012985701549475
2.9911066213277686 1.0053307439050114 1.99942981871926
2.990223418708066 1.0007559291209205 1.9983665798835828
2.9896852462721286 0.997184257570742 2.0009376556635914
2.9908330294399965 0.9999948335521955 2.001539035257296
2.9911308373569363 1.0003503229863502 2.002858343314414
2.9913772958737956 1.0037698000953938 2.004795859406201
2.9915567774055853 1.0038135610347396 2.005046135481947
2.9920086264086785 1.0100952105863203 2.004595159749676
2.991364285985359 1.009309225466544 2.0047004440252487
2.9922513568288105 1.0112671184695472 2.0063649457635555
2.9912527889312504 1.0070260218540406 2.0079046693321874
2.9913009096841283 1.0051386862141332 2.008561857635944
2.9924831065993978 1.005725295577561 2.00669205754575
2.9922422894025518 1.002519566603312 2.0063072602052996
2.992164449161219 1.0038989201389663 2.0065541951537704
2.9922936575681214 1.0014850620873479 2.004625538867445
2.991772809804027 1.0009354963416182 2.0049765807444833
2.9905807652036542 0.9960452757290278 2.004082949264758
2.9916830860878836 0.9985377421025883 2.002111661843368
2.992873508567915 1.0033372786284611 2.0012370128382853
2.9925460460655264 1.0003985782669444 1.9993821730965582
2.9929020466643044 1.0022555569812928 1.9972766580209378
2.99364354019784 1.0074429590810887 1.995457869133321
2.9932026913135554 1.0049333208072164 1.9958565626656524
2.992827076559943 1.0032901331808393 1.9919584404547
2.9925294726765745 0.9999991165049572 1.995186681469268
2.9922992675998916 1.0013746396758467 1.995871431445281
2.993159054653808 1.0058425943881433 1.9943551433701194
2.992870848552053 1.0046343890026748 1.9964843116686501
2.992025956582635 1.0038163804377598 1.999536240357815
2.99266944751469 1.0053003113514305 1.9963380989493433
2.993957436561876 1.0093678068181133 1.994600184396224
2.9925181130301386 1.0017485590589428 2.0000835672110906
2.9918171954880908 1.0016052981933188 2.0034022399503613
2.9909823608208925 0.9966846647308074 2.0026667533769396
2.990831941916075 0.9963061221288074 2.001869035198762
2.991386497020953 1.0004299585387502 2.0026152351341895
2.992262443436087 1.0006608066618614 2.0004718865063724
2.993176700384032 1.0018743298276587 1.9995124166337837
2.991788771262675 0.9960734937425271 2.0010691257453783
2.9932202063955446 1.0011867860324846 2.0009047214046833
2.993041714896169 0.9989935642613215 1.9996149631031752
2.9932304938829244 0.9995391894213493 1.998457202120911
2.992077652992664 0.99731780812069 2.0010254806095586
2.9920997377978034 0.9966348258894578 1.9976871050982616
2.9924066120813135 0.9981321644535679 1.9964041214993722
2.9934693450861642 1.0025637157167115 1.9955463975912824
2.993437858050542 1.0028884984006787 1.9966576716278484
2.9943984561353063 1.0049898824245538 1.9937927623255463
2.9944229406154017 1.0033808047896149 1.9962235743673669
2.993346627003234 1.0012496026072464 1.9988855055227661
2.9926036636242586 0.9991474687506237 1.9980652925470899
2.993472368980661 1.000534532477045 1.9941313891040455
2.9932293942789476 1.0001259693274 1.995316767876636
2.994250408403805 0.9988827929159634 1.9934754909815917
2.9926837587291226 0.9972743578243285 1.9915173099713188
2.993134319723384 0.9971692379628712 1.9934199029453221
2.9941612348941056 0.9982307193521942 1.9933624761090172
2.9951701326091333 1.0020996990564999 1.9910524293417953
2.995149198135304 1.0006970693201929 1.9907178293742331
2.9955094638022564 1.0044804675052086 1.9928111254275653
2.9948861854223394 1.0017829205731918 1.9945697399185096
2.9939921343888534 1.000423347441974 1.997587793030642
2.9934846945748337 1.0009958636900507 1.9994572275430709
2.9942834801677853 1.0054946298777678 2.0009867611305965
2.993687915495809 1.005601701557082 2.003029632743555
2.9925530954939323 1.0046242822972267 2.0064275185441773
2.992308039468085 1.003263989135386 2.0063538917568735
2.992167742121107 1.0010566909691667 2.005589779610303
2.992210888856419 1.0049247796845573 2.002778908475483
2.991199747415601 1.0017160436125285 2.0032505097278293
2.990569962988272 0.9988312133880235 2.0048940865696596
2.9918653341855066 0.9991394868700861 2.00408358499227
2.99258773616298 1.0016864277596345 2.0010817463905846
2.993736277199738 1.0043421087880102 1.999385227421281
2.991726524678406 0.9990056387969922 2.002638936813905
2.9918886579412964 1.0010954705384665 2.001636686137506
2.9909977402968217 0.9971986717298672 2.001360531533154
2.9928328238804016 1.0024091146217067 1.999915955076584
2.9929708560183625 1.0028883938431163 1.9991294506750563
2.99218862679917 0.9951034121401207 2.0013529909978747
2.9928928710185656 0.9975343248063954 2.0033846308916354
2.992010026793938 0.994392950836008 2.0040114046982973
2.993035062670461 0.9968297378190065 2.003448494900986
2.9947458205297712 1.0009290588745379 1.9983236190626732
2.9950941190821827 1.0023676468714322 2.0007690240821154
2.994091798033906 0.9995700887102047 1.9995146016616314
2.9942697462186025 1.0008861003687854 1.999448282922427
2.9961268514032353 1.0022157728973735 1.9980970428020859
2.994703559560461 0.995680785370021 1.9999529971967969
2.9954705409444946 0.9991905694614861 2.0002334017874053
2.9961224043186383 1.001871878561906 2.0003529376741738
2.9948952136049227 1.0001118105592397 1.9973563228093643
2.9955108442119864 0.999065287115652 1.9974135667392865
2.9948227952063258 0.9951003124437379 1.998406855599852
2.9950844291152015 0.9984073531690536 2.000776905047355
2.994625769212467 0.9962048600508944 2.00385142266319
2.9953283766964125 0.999637924431383 2.0006401756055006
2.994608237436328 0.9966719962330076 1.996829352689662
2.99512092276783 0.9997443818179567 1.9957816343793153
2.994800017975878 0.9989900851642228 1.9984567942765255
2.9951410592080197 0.9986445919934821 1.9982755448818628
2.997742397547251 1.002352965722044 1.9953109234268813
2.9970311428478333 1.000843812592518 1.9974330255750725
2.997560291525524 1.0044931884510107 1.9993800534050092
2.9981814024376043 1.0062051062685562 2.0009773697368716
2.997461820731663 1.0019221910192264 1.9995278527525244
2.9968817079063124 1.0034503927028644 2.000089083812815
2.9958609978580713 0.9979937720386138 2.001666436626732
2.995836404188225 0.9970523825010913 2.0000529285267996
2.9969333844278374 1.001586304598886 1.9955548833673638
2.9960534221729134 0.998824996854791 1.9995453939163512
2.996807196692526 1.0025025460323367 2.0002988333806937
