2.3452538991199967 1.1433876160309644 1.9527874940801015
2.347020747297424 1.1428821735477661 1.9527449864675028
2.3487595863171733 1.1425492145170544 1.9529146355669336
2.350472184863429 1.1418477320659615 1.953107394475089
2.3522626911248348 1.1415764994591804 1.9531726030163348
2.354011525187778 1.1413289848000034 1.9533941504618713
2.3557626352595635 1.1408875528831623 1.9535715477528501
2.3575627133603447 1.1406064730775032 1.953574906974398
2.3592934241740946 1.1402442275879987 1.953778538088356
2.3610057226191272 1.1398272613783602 1.9540770610540108
2.362764598487617 1.1395621237335818 1.9540751754696033
2.36448386510401 1.1390669339345987 1.9540284979842126
2.3661752906064586 1.138744536382874 1.954194947525517
2.367840906940378 1.1380542918441694 1.9543844685829257
2.369584357046956 1.1377923605085027 1.9544459726003256
2.371286185474133 1.1375527209239578 1.9546643041968996
2.372990358280176 1.137122292616258 1.9548382562304554
2.3747436474195864 1.1368515227618714 1.9548384009307571
2.3764276892800216 1.136499993953016 1.9550382223740013
2.378093920666225 1.1360946111774068 1.9553333901122358
2.3798060687358467 1.1358391420048912 1.955328351127445
2.3814790288204684 1.1353539301533642 1.9552776155123572
2.3831243113318523 1.1350418110691234 1.9554409512372244
2.3847442044221148 1.134362503305052 1.9556273212115378
2.3864418593239627 1.134109623998281 1.9556852199778723
2.388097941711725 1.1338776484634838 1.9559004219032887
2.389756435016287 1.1334579289055828 1.9560710210044563
2.3914641889845165 1.133197192730822 1.9560680373254555
2.3931028124660023 1.1328560934319014 1.9562641511878676
2.394724211238957 1.1324619836934455 1.9565560536107982
2.396390883660943 1.1322159239109182 1.9565479457293482
2.3980187780764677 1.1317404226316539 1.9564932607319137
2.3996191540771026 1.1314383065867144 1.956653566083097
2.4011945491561733 1.130769642528587 1.9568368694155882
2.402847636014076 1.1305255726869552 1.9568912595422217
2.4044591982057395 1.1303010558313968 1.9571034156638023
2.40607323606914 1.1298917580648242 1.9572707516824615
2.407736675058927 1.1296407867008438 1.9572647234566733
2.4093310972245554 1.1293098374360215 1.9574572290913899
2.4109088647507613 1.128926698655114 1.9577459537007715
2.4125312801228125 1.1286897961225344 1.9577348591609818
2.414115316480874 1.1282237452047956 1.9576763306135456
2.415671989317471 1.12793136415124 1.9578336867969066
2.417204078785615 1.1272730585833524 1.958014005665235
2.4188137918764867 1.1270375621427393 1.9580649811738366
2.4203820268668004 1.126820304098899 1.9582741731107296
2.4219528005485693 1.1264211488544678 1.9584383334883095
2.4235731120555055 1.1261796806369742 1.9584293423010712
2.425124517355082 1.1258586094192131 1.9586183363981744
2.426659822808371 1.125486147610759 1.9589039683503244
2.428239167073782 1.1252581569443958 1.9588899671861417
2.429780520625996 1.1248013031500246 1.958827698084463
2.431294661399535 1.1245183962225325 1.958982184129213
2.432784605704616 1.1238701715718284 1.9591595985083687
2.434352107302681 1.1236430187936715 1.9592072509005851
2.4358781761180617 1.1234328250496428 1.9594135580842762
2.4374068449558934 1.1230435405414874 1.9595746279185502
2.4389851846545962 1.122811320817763 1.9595627531684834
2.4404947257985716 1.1224998629482261 1.9597483298265974
2.4419887070227655 1.1221377920048108 1.9600309519954717
2.4435261343454555 1.1219184743962656 1.9600141220957557
2.445025948850562 1.1214705712729105 1.959948212675228
2.446498697280371 1.1211968845963567 1.960099905492452
2.447947625774069 1.1205584707276937 1.960274493213971
2.449474047008426 1.1203394380295442 1.9603189115391353
2.450959079563601 1.1201361192855805 1.9605224112722468
2.4524467718287566 1.119756441010687 1.9606804733803023
2.4539842644255665 1.1195332219517582 1.960665792338075
2.4554530632355442 1.1192311198245615 1.9608480431339717
2.4569068275839934 1.1188791613054037 1.961127736172472
2.4584034612000862 1.1186682843454625 1.9611081533386223
2.459862849767853 1.1182290920447877 1.961038701148379
2.4612953150325305 1.1179643785469746 1.961187675587929
2.4627043268036157 1.1173355125638562 1.9613595123974596
2.4641907684928253 1.117124382354459 1.961400783318428
2.465635864424528 1.1169277543833438 1.9616015508318856
2.4670836781543115 1.1165574249264296 1.9617566858113549
2.46858141821714 1.11634296534425 1.9617392736768127
2.4700105664535976 1.1160499682564284 1.9619182877330896
2.4714251916062286 1.115707851181975 1.962195130132683
2.4728821246528194 1.1155051886891605 1.9621728681346748
2.474302170565336 1.1150744737899132 1.9620999681096665
2.475695432121145 1.1148184930193028 1.9622462970154837
2.477065596806427 1.114198919069934 1.9624154566287657
2.4785131302707364 1.1139954795887064 1.9624536644859485
2.479919359749054 1.1138053630998532 1.962651772994575
2.4813283635569805 1.1134441319434671 1.9628040592831835
2.4827874163229224 1.1132381971129857 1.962783989240915
2.4841779764907477 1.1129540610795419 1.9629598532918344
2.485554511249209 1.1126215217315543 1.9632339214405379
2.486972807570912 1.1124268535852668 1.9632090520714214
2.4883545650818717 1.112004388921073 1.963132796602528
2.4897096734591986 1.111756906869397 1.9632765508664558
2.4910420320327415 1.111146375957931 1.9634431050237744
2.49245169988454 1.110950421118741 1.9634783318974267
2.493820104402521 1.1107666416259252 1.9636738526540207
2.495191338266783 1.110414264965624 1.9638233665875187
2.496612740428083 1.1102166264516151 1.9638007098609058
2.4979657465605314 1.1099411140255155 1.9639735083164416
2.4993052116220413 1.1096178957525047 1.964244876555234
2.50068590655594 1.1094310077306226 1.9642174696841537
2.502030401668507 1.10901657222239 1.9641379486864
2.5033483792469835 1.1087773611520035 1.964279197300532
2.50464394478817 1.1081756309548352 1.9644432158196903
2.5060167617012654 1.1079869601939567 1.9644755415905109
2.507348354843375 1.107809347886587 1.9646685439384566
2.508682830874171 1.10746558845106 1.9648153598069777
2.510067591343135 1.1072760239395896 1.9647901857107846
2.5113840497647715 1.1070089040365783 1.9649600007189352
2.5126874384752202 1.1066947570644503 1.9652287413966416
2.51403153961477 1.106515440685282 1.965198865020419
2.5153397708385983 1.1061088191780915 1.9651161659993461
2.5166216126014445 1.1058776574539513 1.9652549761069602
2.5178813710424626 1.1052844921409346 1.9654165269348225
2.5192183245007453 1.1051029102690726 1.965446029342922
2.5205140926907204 1.1049312998869056 1.9656365807673828
2.5218127958770262 1.1045959267629186 1.9657807708702841
2.523161896530429 1.104414219897318 1.9657531468618212
2.5244427865996344 1.1041552676254227 1.9659200583692453
2.525711065686512 1.1038499488731932 1.9661862418959377
2.5270195536249793 1.103678001241655 1.9661539621892652
2.528292492712953 1.1032789843460187 1.9660681703055167
2.5295391669811136 1.1030556562721585 1.9662046072506376
2.5307640778344167 1.1024708263326073 1.9663637565132803
2.5320661288604573 1.1022961433908862 1.966390511215555
2.533327032089122 1.1021303741021 1.96657867739328
2.5345909210254476 1.1018031625641223 1.9667203120925012
2.5359053174289974 1.10162910278536 1.9666903038214159
2.5371515922605696 1.101378099278964 1.9668543896324382
2.538385702546249 1.1010813721794106 1.9671180845314051
2.5396595316002277 1.1009165958373335 1.967083465895683
2.540898124265449 1.1005249797747045 1.9669946640278517
2.542110573412053 1.100309275435092 1.9671287914034727
2.543301570478316 1.099732557508443 1.967285603454988
2.544569654342443 1.0995645886282523 1.9673096840809576
2.5457966268760277 1.0994045039107794 1.9674955289287546
2.547026634469709 1.099085235255178 1.967634676700748
2.5483072565830995 1.0989186176465056 1.9676023480574731
2.549519843751497 1.0986753499048634 1.9677636838914971
2.5507207008474104 1.0983869842299794 1.9680249568498085
2.55196079976095 1.0982291870104157 1.9679880619606744
2.553165966374523 1.0978447734628354 1.9678963307664628
2.5543451075202017 1.0976364885664927 1.9680282104614804
2.555503099577315 1.097067665277505 1.9681827479314666
2.556738126487688 1.0969062305441009 1.9682042261376071
2.5579320775571635 1.0967516780701467 1.9683878118595082
2.5591291117166874 1.0964401394538212 1.9685245393457673
2.5603768645797516 1.0962807645895793 1.9684899525086685
2.561556666803488 1.096045025319661 1.968648612056055
2.562725161785692 1.0957647970107898 1.968907527973775
2.56393243441556 1.0956137918962312 1.9688684178273543
2.56510507068567 1.095236387860006 1.9687738358030926
2.56625179637524 1.0950353235902759 1.9689035280479712
2.567377667848838 1.0944741833886469 1.9690558518877501
2.5685805236230363 1.0943191077084042 1.9690747974103686
2.5697423380949744 1.0941699392320543 1.9692561845435335
2.5709072823998684 1.0938659235153965 1.9693905565997696
2.572123046800349 1.093713597313875 1.9693537720810292
2.573270942608054 1.0934851847774179 1.96950982705747
2.574407942674699 1.0932128757799335 1.9697664490955473
2.5755832686572737 1.0930684807643223 1.9697251830534603
2.5767242462900777 1.0926978984076197 1.9696278265920275
2.57783942515109 1.0925038612754752 1.9697553900032474
2.5789340367671074 1.0919501982797517 1.9699055595308375
2.5801055834857127 1.0918013112509761 1.9699220402375315
2.581236122515173 1.0916573824988165 1.9701012876969162
2.582369836867942 1.0913606880928752 1.9702333674409163
2.58355446999137 1.0912152216731124 1.970194444131182
2.5846713143699964 1.090993939537775 1.9703479643306192
2.5857776634811778 1.090729337640197 1.9706023539574904
2.5869218988814766 1.0905913755946373 1.9705589897906581
2.588032066224272 1.0902274321188978 1.9704589332378508
2.589116543607918 1.0900402338201802 1.9705844248611593
2.5901807330276716 1.0894938476658533 1.970732497805048
2.5913218096703434 1.0893509834530546 1.970746579744782
2.5924219113362654 1.0892121540177229 1.970923744866612
2.593525232596854 1.0889225847354669 1.9710535937248082
2.594679568659009 1.0887837942778882 1.9710125889366485
2.595766193684674 1.0885694514723874 1.9711636422827725
2.5968427131851333 1.088312350149803 1.9714158593197193
2.5979566911284504 1.0881806486918688 1.9713704532509875
2.599036873795621 1.0878231661969322 1.971267768960376
2.6000914724004636 1.0876426234734122 1.971391244312877
2.601126054838699 1.087103319165081 1.9715372768546138
2.6022374779032016 1.0869663163766123 1.9715490243064548
2.6033079578267646 1.0868324496131998 1.9717241628905293
2.6043817004300274 1.0865498145247632 1.9718518406433263
2.605506551292452 1.0864175211355536 1.9718088101535187
2.6065637667443693 1.0862099317086868 1.9719574627498855
2.607611255969511 1.0859601299703703 1.9722075654151725
2.6086957872561225 1.0858345213369176 1.9721601721607975
2.609746788738302 1.0854833266897614 1.9720549305471125
2.61077230921729 1.0853092611939277 1.9721764436582334
2.611778078043683 1.0847768489614245 1.972320490473886
2.6128606421483287 1.0846455505304038 1.9723299659944316
2.613902294094751 1.0845165134556358 1.9725031323452977
2.6149472506513685 1.0842406267474445 1.9726286971711793
2.616043406420385 1.0841146563265525 1.9725836952618658
2.617072000378351 1.0839136393099977 1.9727300114406725
2.618091237244022 1.083670941551113 1.9729780563925068
2.6191471109474254 1.083551262474496 1.972928729202528
2.6201697132043433 1.0832061871814935 1.9728209987936152
2.621166934755559 1.08303842534496 1.9729406022449707
2.622144662080089 1.082512720503335 1.9730827165454665
2.623199140550034 1.0823869735717548 1.9730899810150015
2.624212737014236 1.0822626367658692 1.9732612279820214
2.6252296788955287 1.0819933176035406 1.9733847365004775
2.6262979085052116 1.081873500716224 1.9733378159992156
2.6272986479310787 1.0816788799910135 1.9734818583687666
2.628290389507541 1.0814430958482903 1.9737279007470983
2.629318373556662 1.0813291874359 1.9736766914446273
2.6303133375941004 1.0809900675184965 1.9735665389320107
2.6312830185356835 1.0808284404239386 1.9736842838962005
2.632233455778322 1.0803092632371885 1.9738245174665883
2.633260601216153 1.0801889190431335 1.9738296301340055
2.6342468939927337 1.0800691565543932 1.9739990091503523
2.6352365718998128 1.0798062289493113 1.9741205164636575
2.6362776236793346 1.07969240070112 1.9740717287823997
2.637251254982898 1.0795040048676947 1.9742135582733014
2.6382162380534213 1.0792749490789713 1.9744576517405128
2.6392170797992156 1.0791666566959959 1.9744046107599722
2.6401851462305057 1.0788333325697244 1.974292101048062
2.6411280245601647 1.0786776758262453 1.974408037326427
2.6420519030053 1.0781648513747017 1.9745464405640856
2.6430524478463306 1.0780497651425858 1.9745494590906019
2.6440121685842692 1.077934454394344 1.974717020211208
2.644975313101922 1.0776777470738081 1.9748365799450758
2.6459899153276942 1.0775697469889216 1.9747859751181023
2.6469371649174276 1.0773874092406677 1.974925651028222
2.6478761065219154 1.0771649015081994 1.9751678478087182
2.648850533288792 1.0770620746635327 1.9751130242330541
2.649792422881264 1.0767343910202636 1.9749982204870353
2.650709216820797 1.076584544642102 1.9751123965464046
2.6516072481568043 1.0760779026933665 1.975249018498229
2.6525819052094928 1.0759679335271126 1.97524999899993
2.6535157659519824 1.0758569552273742 1.9754157909384193
2.6544530880877324 1.0756063015082276 1.9755334552815702
