3.040377196917575 1.0121911027478618 2.0158801685288075
3.021876387299376 0.985342473245715 2.0123701234873415
3.018391083806439 1.0231437001627632 1.9591400129285017
3.017449942745449 1.0017827415651384 2.0009762454637086
3.039463779228611 0.9706464528125324 2.0241861349559467
3.0059535295621345 1.0263999469681644 1.9934168620182062
2.9478404475249462 0.973609353917914 1.9732652411236824
2.9361020901885917 1.0021689681194903 2.033149036111083
3.0068756052161443 1.0366643530693989 2.014339895310204
3.023080283622933 1.0002797657070996 2.033097385965379
3.0069757049883665 0.9978235888318477 1.993755586017522
3.0421378800237266 1.010379829137194 2.000372305996841
2.993412117716311 1.0036269833231244 1.9715564478216954
2.965489073626612 1.0213592824941515 2.0182261111034028
2.985900540146451 1.0248467158504253 1.9976232461955172
2.9970432179664583 0.9614344064402222 2.0304182160655153
3.036828896044963 0.9738839312163452 1.9821479192236993
2.989433128938073 1.014476758732501 1.9809215083023053
3.0210873602710926 0.9894361891076543 1.989259628006714
3.0613169460603675 1.039297587033434 1.9852516280305121
2.9723542601368447 1.0466213059790748 2.0088396357932785
3.002061634096993 1.0502455293840256 2.012126454598801
2.9799226323982455 1.0089980625177948 1.962479150899209
2.9886764975751627 0.9816111644790003 2.032286201603607
3.0204848963273783 0.9939002586869244 1.9617405136641597
2.9507665547581805 0.9662637995083317 2.0483463111329447
3.01443134386816 0.9827320399685346 2.0162711804504503
3.0834111355211773 1.0163694498530986 1.9744225117371723
2.998056023942826 0.9890655077674012 1.9909585116631647
3.0112410391044904 1.0336779766706161 2.0069276693821174
2.9622379902440112 1.0246991272632278 1.9750223465076417
2.970080700418395 0.9940756150997831 1.9968622696654228
2.989651631830397 1.0404041840679992 1.989606365109231
3.0417822137618757 0.9822186183378264 2.003239419127571
2.9943519134117094 0.9499428214588065 2.0308180514040024
3.0366432875366076 1.013256354626997 1.9534275937972159
3.0054671853133605 0.9597534269083459 1.9957042811058967
2.9905567037843888 1.0121579812298398 1.988236353189209
2.9900402765702045 0.9549073711903016 1.9805976269768704
3.0189064743896252 0.9767302338223658 2.0053729298764376
3.0230774227169843 1.021725419451788 1.9956519967681792
2.9829218419167085 1.0244511230472246 2.0077647799247793
2.9772804741701684 0.9810219902862214 2.00051944968249
2.9527132186414735 1.0065999984998406 2.0417740933805577
2.9863402530589394 0.939107825242677 1.918081044867123
2.9900798680749996 0.9647277638862576 2.019862556120912
2.9520971482315317 1.000419056103151 1.988166136262074
2.970809098534316 1.0317526109 1.9661149339702488
3.0570526656815358 0.9883139301167576 1.9564225551610126
3.017352216306869 0.9169334496721517 1.9936414154292894
3.002298758142482 0.9721781342757759 2.0054590652598345
2.990484787163756 0.9974000330202072 2.0075171763751096
2.96254589626254 1.0715671670457043 2.007969443956446
2.981937003787196 0.9634525330960194 1.9946728227466322
3.0185301492160472 1.0225774585733882 2.005185361454736
3.010861360627907 1.0129760963532626 1.9360487617925974
3.028436753637928 1.0072520320708758 2.061100119986117
2.9676180041710003 0.978655445456678 2.018573739662813
3.051336878354154 0.9938604500863341 2.0510257599069903
3.0582338402710727 0.9988573237279238 2.0550281984146364
2.9942897366096553 0.9889232843138047 1.9103374163373457
3.015085108145922 0.986058154681514 1.9963199299036005
3.010323399325552 0.9875412719572861 2.013816320342215
