0.9465274566926585 0.0012728343817977662
0.9465775493359658 0.0012729017434344795
0.9466275918866298 0.0012729690377095558
0.9466775843947431 0.0012730362646903573
0.9467275269103484 0.0012731034244441778
0.9467774194834381 0.0012731705170382446
0.9468272621639546 0.0012732375425397173
0.9468770550017906 0.0012733045010156886
0.9469267980467888 0.0012733713925331838
0.9469764913487421 0.0012734382171591615
0.9470261349573933 0.0012735049749605133
0.9470757289224359 0.0012735716660040638
0.9471252732935134 0.0012736382903565707
0.9471747681202198 0.0012737048480847251
0.9472242134520996 0.0012737713392551515
0.9472736093386476 0.0012738377639344072
0.9473229558293089 0.0012739041221889837
0.9473722529734796 0.0012739704140853057
0.9474215008205061 0.0012740366396897314
0.9474706994196856 0.0012741027990685527
0.947519848820266 0.001274168892287995
0.9475689490714457 0.001274234919414218
0.9476180002223743 0.0012743008805133145
0.947667002322152 0.0012743667756513121
0.9477159554198298 0.0012744326048941717
0.9477648595644099 0.0012744983683077886
0.9478137148048456 0.0012745640659579916
0.9478625211900407 0.0012746296979105447
0.9479112787688506 0.0012746952642311452
0.9479599875900818 0.001274760764985425
0.9480086477024917 0.0012748262002389506
0.9480572591547892 0.0012748915700572226
0.9481058219956344 0.0012749568745056763
0.9481543362736388 0.0012750221136496815
0.9482028020373652 0.0012750872875545427
0.9482512193353279 0.001275152396285499
0.9482995882159925 0.0012752174399077245
0.9483479087277765 0.0012752824184863278
0.9483961809190488 0.0012753473320863524
0.9484444048381298 0.001275412180772777
0.9484925805332917 0.0012754769646105152
0.9485407080527584 0.0012755416836644155
0.9485887874447057 0.001275606337999262
0.9486368187572609 0.0012756709276797735
0.9486848020385037 0.0012757354527706047
0.9487327373364652 0.0012757999133363451
0.9487806246991288 0.0012758643094415198
0.9488284641744297 0.0012759286411505892
0.9488762558102553 0.0012759929085279496
0.948923999654445 0.0012760571116379326
0.9489716957547906 0.0012761212505448057
0.9490193441590358 0.0012761853253127717
0.9490669449148768 0.00127624933600597
0.9491144980699618 0.001276313282688475
0.9491620036718919 0.0012763771654242973
0.94920946176822 0.001276440984277384
0.9492568724064517 0.0012765047393116175
0.9493042356340453 0.0012765684305908168
0.9493515514984112 0.001276632058178737
0.9493988200469128 0.0012766956221390692
0.9494460413268658 0.0012767591225354411
0.949493215385539 0.0012768225594314167
0.9495403422701535 0.0012768859328904961
0.9495874220278834 0.0012769492429761165
0.9496344547058555 0.0012770124897516515
0.9496814403511497 0.0012770756732804107
0.9497283790107985 0.0012771387936256413
0.9497752707317877 0.0012772018508505265
0.9498221155610559 0.001277264845018187
0.9498689135454949 0.0012773277761916797
0.9499156647319493 0.001277390644433999
0.9499623691672173 0.001277453449808076
0.9500090268980501 0.0012775161923767788
0.9500556379711521 0.001277578872202913
0.950102202433181 0.001277641489349221
0.9501487203307478 0.0012777040438783826
0.9501951917104171 0.0012777665358530152
0.9502416166187067 0.0012778289653356731
0.950287995102088 0.0012778913323888484
0.9503343272069859 0.0012779536370749705
0.9503806129797788 0.0012780158794564065
0.950426852466799 0.0012780780595954611
0.9504730457143322 0.0012781401775543767
0.9505191927686178 0.0012782022333953332
0.9505652936758492 0.0012782642271804488
0.9506113484821733 0.0012783261589717793
0.9506573572336912 0.0012783880288313185
0.9507033199764575 0.0012784498368209982
0.950749236756481 0.0012785115830026882
0.9507951076197245 0.0012785732674381965
0.9508409326121048 0.0012786348901892692
0.9508867117794927 0.001278696451317591
0.9509324451677132 0.0012787579508847843
0.9509781328225455 0.0012788193889524105
0.951023774789723 0.001278880765581969
0.9510693711149333 0.001278942080834898
0.9511149218438183 0.001279003334772574
0.9511604270219745 0.0012790645274563122
0.9512058866949524 0.0012791256589473668
0.9512513009082575 0.0012791867293069305
0.9512966697073493 0.0012792477385961344
0.9513419931376419 0.0012793086868760491
0.9513872712445043 0.001279369574207684
0.9514325040732597 0.0012794304006519873
0.9514776916691865 0.0012794911662698462
0.9515228340775174 0.0012795518711220873
0.9515679313434399 0.0012796125152694762
0.9516129835120964 0.0012796730987727177
0.9516579906285844 0.0012797336216924559
0.9517029527379558 0.0012797940840892743
0.9517478698852179 0.0012798544860236959
0.9517927421153326 0.0012799148275561831
0.9518375694732173 0.0012799751087471379
0.951882352003744 0.0012800353296569017
0.9519270897517403 0.0012800954903457557
0.9519717827619886 0.001280155590873921
0.9520164310792266 0.001280215631301558
0.9520610347481474 0.0012802756116887673
0.9521055938133992 0.0012803355320955894
0.9521501083195858 0.0012803953925820048
0.9521945783112662 0.0012804551932079338
0.9522390038329549 0.0012805149340332368
0.9522833849291219 0.0012805746151177144
0.9523277216441928 0.0012806342365211077
0.9523720140225486 0.0012806937983030975
0.952416262108526 0.0012807533005233054
0.9524604659464175 0.001280812743241293
0.9525046255804711 0.0012808721265165628
0.9525487410548906 0.0012809314504085571
0.9525928124138358 0.0012809907149766596
0.9526368397014219 0.0012810499202801939
0.9526808229617204 0.0012811090663784246
0.9527247622387587 0.001281168153330557
0.95276865757652 0.0012812271811957375
0.9528125090189434 0.0012812861500330526
0.9528563166099245 0.0012813450599015305
0.9529000803933146 0.0012814039108601399
0.9529438004129214 0.0012814627029677907
0.9529874767125085 0.0012815214362833338
0.9530311093357959 0.0012815801108655614
0.9530746983264602 0.0012816387267732068
0.9531182437281337 0.0012816972840649446
0.9531617455844056 0.0012817557827993905
0.9532052039388211 0.0012818142230351021
0.9532486188348823 0.001281872604830578
0.9532919903160474 0.0012819309282442585
0.9533353184257314 0.0012819891933345251
0.9533786032073056 0.0012820474001597015
0.9534218447040983 0.0012821055487780527
0.9534650429593942 0.0012821636392477856
0.9535081980164347 0.0012822216716270487
0.9535513099184183 0.0012822796459739326
0.9535943787084998 0.0012823375623464697
0.9536374044297913 0.0012823954208026343
0.9536803871253615 0.0012824532214003425
0.9537233268382361 0.0012825109641974532
0.9537662236113978 0.0012825686492517667
0.9538090774877864 0.0012826262766210258
0.9538518885102987 0.0012826838463629157
0.9538946567217884 0.0012827413585350636
0.9539373821650666 0.0012827988131950394
0.9539800648829015 0.0012828562104003553
0.9540227049180187 0.001282913550208466
0.9540653023131006 0.0012829708326767685
0.9541078571107875 0.0012830280578626026
0.9541503693536767 0.001283085225823251
0.9541928390843231 0.0012831423366159386
0.9542352663452387 0.0012831993902978336
0.9542776511788934 0.0012832563869260467
0.9543199936277145 0.0012833133265576317
0.9543622937340868 0.0012833702092495851
0.9544045515403526 0.0012834270350588464
0.9544467670888123 0.0012834838040422984
0.9544889404217235 0.001283540516256767
0.9545310715813018 0.0012835971717590213
0.9545731606097205 0.0012836537706057733
0.9546152075491108 0.0012837103128536785
0.9546572124415617 0.0012837667985593358
0.9546991753291201 0.0012838232277792875
0.954741096253791 0.0012838796005700192
0.9547829752575372 0.0012839359169879601
0.9548248123822797 0.0012839921770894831
0.9548666076698974 0.0012840483809309045
0.9549083611622275 0.0012841045285684847
0.9549500729010654 0.001284160620058427
0.9549917429281644 0.0012842166554568797
0.9550333712852362 0.0012842726348199337
0.955074958013951 0.0012843285582036248
0.9551165031559371 0.001284384425663932
0.9551580067527812 0.001284440237256779
0.9551994688460284 0.0012844959930380332
0.9552408894771823 0.001284551693063506
0.9552822686877052 0.0012846073373889535
0.9553236065190175 0.0012846629260700754
0.9553649030124984 0.0012847184591625164
0.9554061582094859 0.001284773936721865
0.9554473721512764 0.001284829358803654
0.9554885448791252 0.0012848847254633613
0.955529676434246 0.001284940036756409
0.9555707668578117 0.0012849952927381635
0.9556118161909539 0.0012850504934639362
0.955652824474763 0.0012851056389889832
0.9556937917502882 0.001285160729368505
0.9557347180585379 0.0012852157646576475
0.9557756034404794 0.0012852707449115008
0.9558164479370389 0.0012853256701851003
0.9558572515891018 0.0012853805405334262
0.9558980144375128 0.0012854353560114037
0.9559387365230753 0.0012854901166739032
0.9559794178865522 0.0012855448225757402
0.9560200585686656 0.0012855994737716754
0.9560606586100969 0.0012856540703164148
0.9561012180514868 0.0012857086122646094
0.9561417369334354 0.0012857630996708559
0.9561822152965019 0.001285817532589696
0.9562226531812055 0.0012858719110756171
0.9562630506280243 0.0012859262351830525
0.9563034076773963 0.0012859805049663803
0.9563437243697189 0.0012860347204799248
0.9563840007453492 0.001286088881777956
0.9564242368446039 0.001286142988914689
0.9564644327077593 0.0012861970419442853
0.9565045883750515 0.001286251040920852
0.9565447038866765 0.0012863049858984421
0.9565847792827897 0.0012863588769310547
0.9566248146035069 0.0012864127140726346
0.9566648098889033 0.001286466497377073
0.9567047651790145 0.0012865202268982068
0.9567446805138354 0.0012865739026898197
0.9567845559333216 0.0012866275248056408
0.9568243914773883 0.0012866810932993461
0.9568641871859109 0.0012867346082245578
0.9569039430987251 0.0012867880696348442
0.9569436592556263 0.0012868414775837203
0.9569833356963706 0.0012868948321246476
0.9570229724606742 0.0012869481333110339
0.9570625695882136 0.0012870013811962337
0.9571021271186253 0.0012870545758335485
0.9571416450915067 0.0012871077172762258
0.9571811235464152 0.0012871608055774605
0.9572205625228687 0.001287213840790394
0.9572599620603458 0.0012872668229681147
0.9572993221982855 0.0012873197521636576
0.9573386429760872 0.0012873726284300048
0.9573779244331111 0.0012874254518200857
0.9574171666086779 0.0012874782223867766
0.9574563695420693 0.0012875309401829008
0.9574955332725272 0.0012875836052612289
0.9575346578392547 0.0012876362176744785
0.9575737432814154 0.001287688777475315
0.957612789638134 0.0012877412847163506
0.9576517969484959 0.0012877937394501452
0.9576907652515474 0.0012878461417292059
0.9577296945862959 0.0012878984916059877
0.9577685849917096 0.0012879507891328927
0.9578074365067178 0.0012880030343622706
0.9578462491702111 0.0012880552273464192
0.957885023021041 0.0012881073681375837
0.9579237580980199 0.0012881594567879572
0.9579624544399219 0.0012882114933496802
0.958001112085482 0.0012882634778748415
0.9580397310733965 0.0012883154104154776
0.958078311442323 0.001288367291023573
0.9581168532308807 0.0012884191197510603
0.9581553564776498 0.0012884708966498203
0.9581938212211721 0.0012885226217716813
0.958232247499951 0.0012885742951684205
0.958270635352451 0.001288625916891763
0.9583089848170986 0.0012886774869933823
0.9583472959322815 0.0012887290055248997
0.9583855687363493 0.0012887804725378858
0.9584238032676129 0.0012888318880838589
0.9584619995643453 0.001288883252214286
0.9585001576647809 0.0012889345649805825
0.9585382776071162 0.0012889858264341129
0.958576359429509 0.0012890370366261898
0.9586144031700795 0.0012890881956080745
0.9586524088669094 0.0012891393034309773
0.9586903765580425 0.0012891903601460572
0.9587283062814844 0.0012892413658044221
0.9587661980752029 0.0012892923204571288
0.9588040519771277 0.0012893432241551826
0.9588418680251506 0.0012893940769495382
0.9588796462571254 0.0012894448788910997
0.9589173867108682 0.0012894956300307195
0.9589550894241574 0.0012895463304191997
0.9589927544347333 0.0012895969801072914
0.9590303817802985 0.001289647579145695
0.9590679714985182 0.0012896981275850603
0.9591055236270196 0.0012897486254759862
0.9591430382033926 0.001289799072869021
0.9591805152651892 0.001289849469814663
0.959217954849924 0.0012898998163633592
0.959255356995074 0.0012899501125655068
0.959292721738079 0.0012900003584714523
0.9593300491163409 0.0012900505541314918
0.9593673391672246 0.0012901006995958712
0.9594045919280574 0.0012901507949147862
0.9594418074361293 0.0012902008401383825
0.9594789857286932 0.0012902508353167552
0.9595161268429645 0.0012903007804999493
0.9595532308161215 0.0012903506757379602
0.9595902976853055 0.0012904005210807332
0.9596273274876201 0.0012904503165781635
0.9596643202601325 0.0012905000622800962
0.9597012760398723 0.001290549758236327
0.9597381948638325 0.0012905994044966017
0.9597750767689687 0.001290649001110616
0.9598119217921997 0.0012906985481280163
0.9598487299704075 0.0012907480455983994
0.959885501340437 0.0012907974935713119
0.9599222359390966 0.0012908468920962515
0.9599589338031576 0.0012908962412226661
0.9599955949693544 0.0012909455409999544
0.960032219474385 0.0012909947914774653
0.9600688073549106 0.0012910439927044989
0.9601053586475558 0.0012910931447303053
0.9601418733889082 0.001291142247604086
0.9601783516155193 0.0012911913013749928
0.9602147933639038 0.0012912403060921288
0.9602511986705399 0.0012912892618045476
0.9602875675718693 0.001291338168561254
0.9603239001042975 0.0012913870264112037
0.9603601963041932 0.0012914358354033035
0.960396456207889 0.0012914845955864112
0.9604326798516811 0.0012915333070093358
0.9604688672718295 0.0012915819697208375
0.9605050185045576 0.0012916305837696277
0.9605411335860531 0.001291679149204369
0.9605772125524671 0.0012917276660736755
0.9606132554399146 0.0012917761344261127
0.9606492622844747 0.0012918245543101976
0.9606852331221902 0.0012918729257743982
0.960721167989068 0.0012919212488671347
0.960757066921079 0.0012919695236367785
0.9607929299541579 0.0012920177501316527
0.9608287571242037 0.001292065928400032
0.9608645484670795 0.0012921140584901429
0.9609003040186124 0.0012921621404501638
0.9609360238145938 0.0012922101743282246
0.9609717078907791 0.0012922581601724074
0.9610073562828884 0.0012923060980307459
0.9610429690266055 0.001292353987951226
0.9610785461575788 0.0012924018299817857
0.9611140877114213 0.0012924496241703148
0.9611495937237099 0.0012924973705646554
0.9611850642299862 0.0012925450692126018
0.9612204992657561 0.0012925927201619001
0.9612558988664904 0.001292640323460249
0.9612912630676239 0.0012926878791552998
0.9613265919045563 0.0012927353872946555
0.9613618854126517 0.0012927828479258718
0.961397143627239 0.001292830261096457
0.9614323665836119 0.0012928776268538715
0.9614675543170282 0.0012929249452455285
0.9615027068627112 0.001292972216318794
0.9615378242558485 0.0012930194401209862
0.9615729065315927 0.001293066616699376
0.961607953725061 0.0012931137461011876
0.961642965871336 0.0012931608283735974
0.9616779430054647 0.0012932078635637348
0.9617128851624592 0.001293254851718682
0.9617477923772968 0.0012933017928854745
0.9617826646849195 0.0012933486871111
0.9618175021202345 0.0012933955344424997
0.9618523047181143 0.0012934423349265681
0.9618870725133962 0.0012934890886101525
0.9619218055408828 0.0012935357955400533
0.9619565038353419 0.0012935824557630243
0.9619911674315066 0.0012936290693257723
0.962025796364075 0.0012936756362749574
0.962060390667711 0.0012937221566571935
0.9620949503770433 0.0012937686305190472
0.9621294755266663 0.001293815057907039
0.9621639661511396 0.0012938614388676428
0.9621984222849885 0.0012939077734472862
0.9622328439627036 0.00129395406169235
0.9622672312187409 0.0012940003036491685
0.9623015840875222 0.0012940464993640302
0.9623359026034347 0.0012940926488831772
0.9623701868008313 0.001294138752252805
0.9624044367140304 0.0012941848095190632
0.9624386523773164 0.0012942308207280551
0.9624728338249391 0.001294276785925838
0.9625069810911141 0.0012943227051584233
0.962541094210023 0.0012943685784717759
0.962575173215813 0.001294414405911815
0.9626092181425971 0.0012944601875244143
0.9626432290244545 0.0012945059233554009
0.96267720589543 0.0012945516134505563
0.9627111487895346 0.0012945972578556166
0.962745057740745 0.001294642856616272
0.9627789327830043 0.0012946884097781667
0.9628127739502212 0.0012947339173868995
0.962846581276271 0.0012947793794880235
0.9628803547949947 0.0012948247961270464
0.9629140945401997 0.0012948701673494304
0.9629478005456595 0.001294915493200592
0.9629814728451139 0.0012949607737259023
0.9630151114722688 0.0012950060089706873
0.9630487164607966 0.0012950511989802274
0.9630822878443358 0.0012950963437997581
0.9631158256564915 0.0012951414434744693
0.9631493299308349 0.0012951864980495058
0.9631828007009041 0.0012952315075699672
0.9632162380002032 0.0012952764720809082
0.963249641862203 0.0012953213916273383
0.9632830123203407 0.0012953662662542218
0.9633163494080204 0.0012954110960064786
0.9633496531586123 0.001295455880928983
0.9633829236054537 0.001295500621066565
0.9634161607818483 0.0012955453164640092
0.9634493647210665 0.0012955899671660562
0.9634825354563454 0.0012956345732174012
0.9635156730208891 0.0012956791346626947
0.9635487774478683 0.001295723651546543
0.9635818487704204 0.0012957681239135074
0.96361488702165 0.0012958125518081048
0.9636478922346283 0.0012958569352748076
0.9636808644423936 0.0012959012743580438
0.9637138036779512 0.0012959455691021967
0.9637467099742733 0.0012959898195516054
0.963779583364299 0.0012960340257505648
0.9638124238809347 0.0012960781877433252
0.9638452315570537 0.0012961223055740928
0.9638780064254967 0.0012961663792870296
0.9639107485190712 0.0012962104089262534
0.9639434578705521 0.0012962543945358382
0.9639761345126816 0.0012962983361598133
0.9640087784781689 0.0012963422338421644
0.9640413897996908 0.0012963860876268332
0.9640739685098911 0.0012964298975577174
0.9641065146413812 0.0012964736636786706
0.9641390282267398 0.001296517386033503
0.964171509298513 0.0012965610646659804
0.9642039578892145 0.0012966046996198254
0.9642363740313253 0.0012966482909387165
0.964268757757294 0.0012966918386662887
0.9643011090995367 0.0012967353428461335
0.9643334280904372 0.0012967788035217983
0.9643657147623468 0.0012968222207367876
0.9643979691475845 0.0012968655945345617
0.9644301912784369 0.001296908924958538
0.9644623811871584 0.0012969522120520904
0.9644945389059713 0.0012969954558585493
0.9645266644670653 0.0012970386564212016
0.9645587579025982 0.0012970818137832915
0.9645908192446956 0.001297124927988019
0.9646228485254509 0.001297167999078542
0.9646548457769254 0.0012972110270979744
0.9646868110311485 0.0012972540120893873
0.9647187443201174 0.001297296954095809
0.9647506456757973 0.0012973398531602241
0.9647825151301215 0.0012973827093255748
0.9648143527149914 0.0012974255226347602
0.9648461584622764 0.0012974682931306363
0.9648779324038141 0.0012975110208560167
0.9649096745714103 0.0012975537058536716
0.9649413849968389 0.001297596348166329
0.9649730637118421 0.0012976389478366736
0.9650047107481302 0.0012976815049073479
0.9650363261373821 0.0012977240194209515
0.9650679099112447 0.0012977664914200415
0.9650994621013335 0.0012978089209471325
0.9651309827392321 0.0012978513080446963
0.965162471856493 0.0012978936527551627
0.9651939294846364 0.0012979359551209184
0.9652253556551518 0.0012979782151843085
0.9652567503994967 0.001298020432987635
0.9652881137490972 0.0012980626085731584
0.9653194457353481 0.0012981047419830963
0.9653507463896127 0.001298146833259624
0.9653820157432231 0.0012981888824448755
0.9654132538274799 0.0012982308895809415
0.9654444606736524 0.0012982728547098715
0.9654756363129787 0.0012983147778736727
0.9655067807766657 0.0012983566591143099
0.9655378940958891 0.0012983984984737064
0.9655689763017932 0.0012984402959937437
0.9656000274254913 0.001298482051716261
0.9656310474980658 0.0012985237656830556
0.9656620365505678 0.0012985654379358835
0.9656929946140173 0.0012986070685164586
0.9657239217194032 0.0012986486574664531
0.9657548178976838 0.0012986902048274975
0.9657856831797861 0.001298731710641181
0.9658165175966062 0.0012987731749490507
0.9658473211790096 0.0012988145977926126
0.9658780939578306 0.0012988559792133309
0.9659088359638728 0.0012988973192526285
0.9659395472279089 0.0012989386179518868
0.965970227780681 0.001298979875352446
0.9660008776529003 0.0012990210914956045
0.9660314968752475 0.0012990622664226198
0.9660620854783722 0.001299103400174708
0.9660926434928939 0.0012991444927930443
0.966123170949401 0.0012991855443187622
0.9661536678784516 0.0012992265547929543
0.9661841343105732 0.0012992675242566724
0.9662145702762626 0.0012993084527509267
0.9662449758059863 0.0012993493403166867
0.9662753509301804 0.001299390186994881
0.9663056956792502 0.0012994309928263971
0.966336010083571 0.0012994717578520816
0.9663662941734874 0.0012995124821127404
0.966396547979314 0.0012995531656491387
0.9664267715313346 0.0012995938085020005
0.9664569648598033 0.0012996344107120096
0.9664871279949434 0.0012996749723198084
0.9665172609669485 0.0012997154933659996
0.9665473638059815 0.0012997559738911447
0.9665774365421755 0.0012997964139357646
0.9666074792056334 0.0012998368135403397
0.9666374918264278 0.0012998771727453103
0.9666674744346013 0.001299917491591076
0.9666974270601667 0.0012999577701179959
0.9667273497331066 0.0012999980083663889
0.9667572424833735 0.0013000382063765334
0.9667871053408901 0.0013000783641886678
0.9668169383355492 0.00130011848184299
0.9668467414972136 0.001300158559379658
0.9668765148557164 0.0013001985968387894
0.9669062584408606 0.0013002385942604616
0.9669359722824198 0.001300278551684712
0.9669656564101373 0.0013003184691515383
0.9669953108537271 0.0013003583467008977
0.9670249356428734 0.0013003981843727078
0.9670545308072305 0.001300437982206846
0.9670840963764232 0.0013004777402431502
0.9671136323800468 0.001300517458521418
0.9671431388476667 0.0013005571370814076
0.967172615808819 0.0013005967759628372
0.9672020632930102 0.0013006363752053852
0.9672314813297171 0.0013006759348486907
0.9672608699483874 0.0013007154549323529
0.9672902291784391 0.0013007549354959315
0.9673195590492607 0.0013007943765789465
0.9673488595902114 0.0013008337782208785
0.9673781308306212 0.0013008731404611687
0.9674073727997906 0.0013009124633392185
0.9674365855269909 0.0013009517468943904
0.9674657690414639 0.001300990991166007
0.9674949233724224 0.001301030196193352
0.9675240485490499 0.0013010693620156696
0.9675531446005009 0.0013011084886721648
0.9675822115559004 0.0013011475762020035
0.9676112494443445 0.0013011866246443126
0.9676402582949002 0.0013012256340381792
0.9676692381366053 0.001301264604422652
0.9676981889984687 0.0013013035358367404
0.9677271109094703 0.0013013424283194147
0.9677560038985608 0.0013013812819096062
0.9677848679946622 0.0013014200966462075
0.9678137032266676 0.0013014588725680722
0.967842509623441 0.0013014976097140152
0.9678712872138175 0.001301536308122812
0.9679000360266037 0.0013015749678332
0.967928756090577 0.001301613588883878
0.9679574474344864 0.001301652171313505
0.9679861100870519 0.0013016907151607025
0.9680147440769649 0.0013017292204640528
0.968043349432888 0.0013017676872620998
0.9680719261834551 0.0013018061155933487
0.9681004743572716 0.0013018445054962663
0.9681289939829144 0.001301882857009281
0.9681574850889315 0.0013019211701707826
0.9681859477038426 0.0013019594450191228
0.9682143818561387 0.0013019976815926146
0.9682427875742826 0.001302035879929533
0.9682711648867083 0.0013020740400681145
0.9682995138218216 0.0013021121620465574
0.9683278344079997 0.0013021502459030219
0.9683561266735917 0.0013021882916756297
0.9683843906469182 0.0013022262994024651
0.9684126263562712 0.0013022642691215736
0.968440833829915 0.001302302200870963
0.968469013096085 0.001302340094688603
0.9684971641829889 0.0013023779506124253
0.9685252871188059 0.001302415768680324
0.9685533819316872 0.0013024535489301547
0.9685814486497555 0.0013024912913997355
0.9686094873011057 0.0013025289961268467
0.9686374979138046 0.0013025666631492309
0.9686654805158907 0.0013026042925045926
0.9686934351353749 0.001302641884230599
0.9687213618002395 0.0013026794383648793
0.9687492605384392 0.0013027169549450254
0.9687771313779008 0.0013027544340085914
0.9688049743465229 0.0013027918755930937
0.9688327894721764 0.0013028292797360116
0.9688605767827042 0.0013028666464747866
0.9688883363059215 0.0013029039758468228
0.9689160680696156 0.001302941267889487
0.968943772101546 0.0013029785226401085
0.9689714484294445 0.0013030157401359792
0.9689990970810151 0.0013030529204143542
0.969026718083934 0.0013030900635124507
0.9690543114658501 0.0013031271694674492
0.9690818772543842 0.0013031642383164927
0.9691094154771298 0.0013032012700966871
0.9691369261616527 0.0013032382648451013
0.9691644093354911 0.0013032752225987671
0.9691918650261556 0.0013033121433946792
0.9692192932611294 0.0013033490272697955
0.9692466940678683 0.0013033858742610366
0.9692740674738005 0.0013034226844052866
0.9693014135063267 0.0013034594577393923
0.9693287321928203 0.0013034961943001638
0.9693560235606276 0.0013035328941243746
0.9693832876370669 0.001303569557248761
0.9694105244494299 0.0013036061837100232
0.9694377340249805 0.0013036427735448242
0.9694649163909554 0.0013036793267897902
0.9694920715745645 0.0013037158434815114
0.9695191996029899 0.0013037523236565408
0.969546300503387 0.0013037887673513953
0.9695733743028836 0.0013038251746025548
0.9696004210285807 0.0013038615454464633
0.9696274407075521 0.0013038978799195277
0.9696544333668445 0.0013039341780581191
0.9696813990334777 0.001303970439898572
0.9697083377344442 0.0013040066654771843
0.9697352494967098 0.0013040428548302182
0.969762134347213 0.0013040790079938988
0.9697889923128659 0.001304115125004416
0.969815823420553 0.0013041512058979223
0.9698426276971324 0.0013041872507105353
0.9698694051694352 0.0013042232594783357
0.9698961558642658 0.0013042592322373683
0.9699228798084015 0.0013042951690236419
0.9699495770285931 0.0013043310698731291
0.9699762475515645 0.001304366934821767
0.970002891404013 0.0013044027639054563
0.970029508612609 0.0013044385571600618
0.9700560992039964 0.0013044743146214126
0.9700826632047924 0.0013045100363253022
0.9701092006415877 0.0013045457223074877
0.9701357115409461 0.0013045813726036911
0.9701621959294052 0.0013046169872495985
0.9701886538334759 0.0013046525662808598
0.9702150852796424 0.0013046881097330898
0.9702414902943628 0.0013047236176418678
0.9702678689040685 0.001304759090042737
0.9702942211351644 0.0013047945269712051
0.9703205470140293 0.0013048299284627448
0.9703468465670152 0.001304865294552793
0.9703731198204482 0.0013049006252767513
0.9703993668006277 0.0013049359206699855
0.970425587533827 0.0013049711807678265
0.9704517820462932 0.0013050064056055696
0.9704779503642469 0.001305041595218475
0.9705040925138826 0.0013050767496417676
0.9705302085213687 0.0013051118689106367
0.9705562984128474 0.001305146953060237
0.9705823622144346 0.0013051820021256876
0.9706083999522201 0.001305217016142073
0.9706344116522679 0.0013052519951444418
0.9706603973406157 0.0013052869391678083
0.9706863570432751 0.0013053218482471515
0.9707122907862318 0.0013053567224174153
0.9707381985954455 0.0013053915617135088
0.97076408049685 0.0013054263661703063
0.9707899365163531 0.001305461135822647
0.9708157666798368 0.0013054958707053351
0.9708415710131569 0.0013055305708531409
0.9708673495421438 0.0013055652363007987
0.9708931022926017 0.0013055998670830089
0.9709188292903091 0.0013056344632344369
0.9709445305610188 0.0013056690247897134
0.9709702061304578 0.0013057035517834348
0.9709958560243274 0.0013057380442501622
0.971021480268303 0.001305772502224423
0.9710470788880348 0.0013058069257407096
0.9710726519091467 0.00130584131483348
0.9710981993572375 0.0013058756695371574
0.9711237212578803 0.0013059099898861312
0.9711492176366224 0.0013059442759147562
0.9711746885189858 0.0013059785276573524
0.9712001339304668 0.001306012745148206
0.9712255538965363 0.0013060469284215687
0.9712509484426398 0.001306081077511658
0.9712763175941972 0.0013061151924526574
0.971301661376603 0.0013061492732787158
0.9713269798152264 0.0013061833200239481
0.9713522729354112 0.0013062173327224352
0.9713775407624757 0.0013062513114082237
0.9714027833217133 0.0013062852561153263
0.9714280006383915 0.001306319166877722
0.9714531927377531 0.001306353043729355
0.9714783596450154 0.0013063868867041366
0.9715035013853703 0.0013064206958359435
0.9715286179839849 0.0013064544711586185
0.971553709466001 0.0013064882127059709
0.971578775856535 0.001306521920511776
0.9716038171806785 0.001306555594609775
0.9716288334634978 0.0013065892350336763
0.9716538247300344 0.0013066228418171537
0.9716787910053043 0.0013066564149938475
0.971703732314299 0.0013066899545973645
0.9717286486819846 0.001306723460661278
0.9717535401333026 0.0013067569332191277
0.9717784066931693 0.0013067903723044194
0.9718032483864761 0.001306823777950626
0.9718280652380896 0.0013068571501911863
0.9718528572728515 0.0013068904890595062
0.9718776245155787 0.0013069237945889578
0.9719023669910631 0.0013069570668128797
0.9719270847240721 0.0013069903057645778
0.971951777739348 0.001307023511477324
0.9719764460616087 0.0013070566839843577
0.9720010897155471 0.0013070898233188842
0.9720257087258316 0.0013071229295140764
0.9720503031171057 0.0013071560026030732
0.9720748729139886 0.001307189042618981
0.9720994181410747 0.0013072220495948732
0.9721239388229336 0.0013072550235637892
0.9721484349841106 0.0013072879645587363
0.9721729066491265 0.0013073208726126885
0.9721973538424773 0.0013073537477585869
0.9722217765886348 0.0013073865900293392
0.9722461749120462 0.0013074193994578208
0.9722705488371342 0.001307452176076874
0.972294898388297 0.001307484919919308
0.9723192235899086 0.0013075176310178998
0.9723435244663188 0.001307550309405393
0.9723678010418525 0.0013075829551144986
0.9723920533408107 0.0013076155681778952
0.9724162813874698 0.0013076481486282282
0.9724404852060824 0.001307680696498111
0.9724646648208763 0.0013077132118201238
0.9724888202560554 0.0013077456946268145
0.9725129515357994 0.0013077781449506987
0.9725370586842637 0.001307810562824259
0.9725611417255794 0.0013078429482799457
0.9725852006838538 0.0013078753013501768
0.9726092355831699 0.0013079076220673376
0.9726332464475868 0.0013079399104637811
0.9726572333011392 0.0013079721665718283
0.972681196167838 0.0013080043904237675
0.9727051350716701 0.0013080365820518547
0.9727290500365985 0.0013080687414883138
0.9727529410865619 0.0013081008687653363
0.9727768082454753 0.001308132963915082
0.9728006515372298 0.0013081650269696778
0.9728244709856926 0.001308197057961219
0.9728482666147069 0.0013082290569217687
0.9728720384480922 0.001308261023883358
